id,Predicted
27088,81.73267698387382
27089,79.47355270406325
27090,114.00781704711594
27091,87.33893505865572
27092,87.11558847503701
27093,97.63706609095698
27094,95.10769025940124
27095,76.66076947576985
27096,73.74005499780745
27097,91.62630932218946
27098,89.9590480361441
27099,73.14346259448175
27100,71.75357313749421
27101,85.70949945978604
27102,63.20867132154191
27103,76.51055534548584
27104,88.99609660851502
27105,87.34548891555995
27106,69.61441442846015
27107,67.3422133643898
27108,85.82281350751637
27109,84.69974620753942
27110,68.38129807226778
27111,67.44459390230242
27112,81.8128959348647
27113,81.25219205904156
27114,73.21288473088183
27115,94.79684278675713
27116,94.2261271783161
27117,76.06318080831616
27118,73.1712084183588
27119,91.0608696048509
27120,89.40413433199099
27121,72.60781201446832
27122,71.24344643941328
27123,85.22873520126319
27124,84.3246995791402
27125,75.08046437136069
27126,86.38039554611942
27127,96.00615140470205
27128,78.48940145097778
27129,75.45933768581129
27130,93.15123745482792
27131,91.30503125321117
27132,74.33417618206116
27133,72.810175376817
27134,86.64983080622495
27135,85.61315259932452
27136,76.24825954027762
27137,97.27774711843465
27138,68.48303796822839
27139,65.4744406223806
27140,84.10105549710089
27141,83.1858848615026
27142,67.05654450456328
27143,66.28439031997885
27144,80.79533071258686
27145,80.3585544620662
27146,71.53033004212378
27147,48.91383065432641
27148,58.28786517889166
27149,78.55332198221514
27150,78.23490280830418
27151,62.55856091864035
27152,62.19365770087846
27153,77.07896056622491
27154,76.98633937535824
27155,68.47363165080843
27156,77.0325190915905
27157,47.308436298850964
27158,90.25807375887264
27159,91.40078860128256
27160,74.76160720181396
27161,73.24468364208602
27162,87.05374170051488
27163,85.98481517042741
27164,76.59030044571395
27165,82.98743004086376
27166,69.32031694625118
27167,91.38000744816172
27168,100.97241940725814
27169,84.2385017764716
27170,81.9293671677213
27171,94.93849625152475
27172,93.1297472714333
27173,83.0596551905424
27174,87.77604653298638
27175,73.64911621789963
27176,72.3501433338842
27177,102.39193023702603
27178,73.29488603567432
27179,70.86295506211343
27180,84.78073877093286
27181,83.91205827320027
27182,74.71318019449777
27183,81.60440739196663
27184,68.07290045578358
27185,67.31341965688543
27186,81.58447862046866
27187,52.30590824298885
27188,62.58929922825316
27189,78.39973010696674
27190,78.30776710677002
27191,69.69919692046778
27192,77.96827457844309
27193,64.80192568026717
27194,64.36970241978119
27195,78.934332543004
27196,78.50374205998854
27197,59.23971363639296
27198,86.22964703576298
27199,86.7727755961438
27200,77.5061630680429
27201,83.7121223724023
27202,69.98103516948964
27203,69.0394223635706
27204,83.14464294887343
27205,82.29974694563994
27206,79.82161634503017
27207,89.69034638698353
27208,80.98431635134057
27209,86.40484653787054
27210,72.42579962753842
27211,71.25855023338715
27212,85.15872994540783
27213,84.12762837799556
27214,68.7153583045609
27215,88.34195430842246
27216,69.67752294356843
27217,77.1957811479295
27218,64.11533205607341
27219,63.76103689631044
27220,78.3953537900697
27221,78.02692084837733
27222,63.75232266840999
27223,73.0807359364808
27224,48.27827372467305
27225,70.93989502566964
27226,58.630855786281636
27227,58.92787576463743
27228,74.12257923941942
27229,74.23977339134419
27230,60.75809744667515
27231,70.4113551213344
27232,65.45332887090414
27233,53.464751429883826
27234,54.17418984189328
27235,69.76796050360079
27236,70.25815831203123
27237,57.44012460419441
27238,67.38588098139357
27239,59.129029247127995
27240,48.47459426390163
27241,49.67027570364074
27242,65.63412290357039
27243,66.45612703105989
27244,54.222420247719356
27245,64.42564357781197
27246,62.53542359194706
27247,48.27643054264553
27248,49.18979034567682
27249,65.23589218974561
27250,66.15800741308591
27251,54.071875389344086
27252,64.32609218055227
27253,66.43305013799885
27254,37.816126559073744
27255,46.66607308661259
27256,63.6456293780725
27257,64.82180404059241
27258,53.04509463198778
27259,63.42492978524207
27260,65.90744106432912
27261,64.58972615855953
27262,2.8305088380415384
27263,86.0256070236683
27264,88.48295551038952
27265,72.26855624488535
27266,80.6967165168257
27267,77.19429761964379
27268,74.74146552644223
27269,50.58312463062842
27270,97.00516314653096
27271,102.91765730620088
27272,84.40398061368452
27273,91.61070140956636
27274,84.33495460705419
27275,81.16593378738314
27276,56.36379632658952
27277,54.466150960990774
27278,87.22444972862056
27279,63.36437136535562
27280,72.6332745114272
27281,71.87925573183183
27282,69.9542669114976
27283,46.271848315649706
27284,45.3821284376279
27285,69.19770610555442
27286,49.910748305197444
27287,61.14686940489682
27288,64.3963001711638
27289,63.22449354322507
27290,40.22004987085457
27291,39.94055643923784
27292,64.3053392622671
27293,64.75556831238727
27294,55.93418452605774
27295,60.23910951453749
27296,62.00552691717402
27297,61.03350984463911
27298,38.215109079900984
27299,38.10769547294588
27300,62.63107762542192
27301,63.22710079447657
27302,47.77531646555198
27303,50.002259008348794
27304,61.11164386932929
27305,60.25620105218408
27306,37.53585477936262
27307,37.511688964320626
27308,62.106206854324654
27309,62.76337710329743
27310,47.364444840781715
27311,57.553558489008644
27312,57.02155590727699
27313,34.60308948307177
27314,34.858174098567886
27315,59.70972312802951
27316,60.60246383400169
27317,45.418654807067654
27318,59.87723627091093
27319,55.23374971671734
27320,54.895121875057384
27321,32.65226445139584
27322,33.0763877210197
27323,58.088320663556104
27324,59.1314605315569
27325,44.087490464662466
27326,58.79391501554005
27327,58.42785392270703
27328,58.97879860528346
27329,36.49664702755095
27330,36.5618978992419
27331,61.23167944206861
27332,61.96373407280815
27333,46.63876044522782
27334,60.86296571153797
27335,61.90585174397493
27336,56.94195714081435
27337,62.282065590729914
27338,39.80571527398055
27339,39.62076386262507
27340,64.04276619154805
27341,64.54191597269529
27342,48.999418032963206
27343,62.83440991594901
27344,63.546270225161386
27345,65.53279102839389
27346,67.0665385894787
27347,37.681078676242564
27348,37.30808532732428
27349,61.971259254780804
27350,62.70929851323394
27351,47.378041064947965
27352,61.5626333613922
27353,62.54707580159509
27354,64.64692483277065
27355,65.79424090837065
27356,30.59865470234797
27357,36.469110135643334
27358,61.56316853790385
27359,62.33234439593522
27360,47.0126642112304
27361,61.23386812979314
27362,62.264539903700175
27363,64.38805600360931
27364,65.55847271591793
27365,64.81565025595522
27366,39.851115618410205
27367,73.1149698887424
27368,74.9337992462014
27369,58.733214451130635
27370,70.82681421199501
27371,70.0673794578679
27372,71.42274800972973
27373,71.89955264546661
27374,70.53065503464592
27375,57.55836783437891
27376,76.72742328767335
27377,82.93504721064268
27378,66.2069012771029
27379,76.85811374944205
27380,74.93316511708076
27381,75.7962303953201
27382,75.83198160555725
27383,74.0675971543106
27384,60.74041804386631
27385,58.95909032529286
27386,77.0712317594544
27387,57.861434360132364
27388,69.66307734981038
27389,69.05996591520869
27390,70.49606503869333
27391,71.05086826412052
27392,69.75616731781128
27393,56.853673833471305
27394,55.45610063658475
27395,66.88017973048721
27396,43.98517939598214
27397,64.8653520254249
27398,65.2086080069094
27399,67.02097243237455
27400,67.91596936036373
27401,66.92909628652374
27402,54.304986156897456
27403,53.15900624873288
27404,64.81033740242843
27405,64.58731589194308
27406,82.39102324405769
27407,82.7008115933634
27408,82.76698159334285
27409,82.0724389179805
27410,79.6580239109756
27411,65.75295706163055
27412,63.45704047953862
27413,74.07552180285649
27414,72.92439656306452
27415,55.69179897871416
27416,92.57696817427457
27417,95.91078287857235
27418,94.77075606574186
27419,92.93697099326212
27420,89.4824143404968
27421,74.63248546244995
27422,71.47960681835706
27423,81.32161130826847
27424,79.4674821018701
27425,61.59881163779319
27426,60.914857423710544
27427,83.80895264271658
27428,83.35389771534344
27429,82.63038573354528
27430,80.22142342420615
27431,66.31288855258128
27432,64.00371314532194
27433,74.60197813443054
27434,73.42616567388684
27435,56.16627497278098
27436,56.02898048752988
27437,68.16490598468633
27438,77.04491203240298
27439,77.61115903973733
27440,75.73913160059539
27441,62.25998222983344
27442,60.33698511711056
27443,71.2868947468586
27444,70.43116987941103
27445,53.46218041118357
27446,53.58886974030656
27447,-26.589892460291168
27448,122.91386335307905
27449,126.2210234470004
27450,108.49717286680922
27451,102.07935769813874
27452,108.91976896734981
27453,104.35371222436238
27454,84.03951147018292
27455,81.15074916516397
27456,66.23546954715232
27457,156.20730640631245
27458,159.87023457441182
27459,139.32059042318042
27460,130.00482276029925
27461,134.17789096891974
27462,127.18812080995237
27463,104.67664249948834
27464,99.79769386311003
27465,79.97730772169413
27466,77.65148911730205
27467,137.06707040323303
27468,103.94990718077119
27469,96.85375024243143
27470,104.10466252127911
27471,100.0012653013932
27472,80.11582245574287
27473,77.61645521155751
27474,63.65967271368871
27475,62.92572803505769
27476,68.55694963428128
27477,66.26331679284134
27478,75.63004403590261
27479,86.04334805743329
27480,83.83178097427015
27481,65.55902927009984
27482,64.50071003855233
27483,54.0548372598539
27484,54.266186199012864
27485,60.748929751279455
27486,58.59530089576596
27487,128.08893160879913
27488,61.93439106392435
27489,57.516452310152545
27490,41.59162195997605
27491,42.901479085918695
27492,38.25149606756439
27493,40.02269194623658
27494,47.91045559547039
27495,47.022599655195705
27496,27.175373647527824
27497,38.91432446115784
27498,25.91046764240349
27499,28.93034191088016
27500,28.15958656496207
27501,30.957108324442714
27502,39.76404809060866
27503,39.70011121654666
27504,40.68730588761318
27505,63.15326426003537
27506,36.82873662456227
27507,37.762845376796506
27508,34.506590098397865
27509,36.67335331704018
27510,44.91295801750088
27511,44.33841555200653
27512,44.45201730768102
27513,44.69365375732274
27514,34.9420433865629
27515,43.7776891929752
27516,39.42399495383387
27517,41.080353683273
27518,48.865403933069096
27519,47.88603939917146
27520,47.316033166254826
27521,47.26914696789255
27522,48.30086977367693
27523,110.43151194242206
27524,29.59389363112372
27525,32.242207238512776
27526,40.908948248691345
27527,40.71696130975142
27528,41.48842909356472
27529,42.01279857396803
27530,43.558723228416746
27531,23.92461992938496
27532,27.28373533607268
27533,36.51738966372672
27534,36.81335111565417
27535,38.38389396559094
27536,39.23705292688625
27537,41.07346216564473
27538,44.81782514685466
27539,39.71256135363063
27540,40.914576315314804
27541,48.73650183368021
27542,47.82440099560157
27543,47.336923153606975
27544,47.308598057475216
27545,48.34908034676303
27546,50.726668382780275
27547,52.70299530177427
27548,45.10438251618493
27549,49.631454643107446
27550,56.99343543999608
27551,55.292355475187314
27552,53.36652430871452
27553,52.726686933463945
27554,53.219780692303544
27555,54.66739309146271
27556,56.24924404283103
27557,57.270508227075375
27558,62.168592956451675
27559,76.84402049981036
27560,74.46063681498163
27561,69.03930327421061
27562,66.83208247199144
27563,65.91853575757128
27564,64.9710510426692
27565,65.53483455036812
27566,65.64078003893756
27567,49.99835102515189
27568,86.134780830453
27569,85.76848243720168
27570,78.5636884472476
27571,75.43332909422138
27572,73.68287261823443
27573,71.30012343382325
27574,71.25053107716923
27575,70.80337764013738
27576,54.66207166295423
27577,53.54202581266493
27578,89.75343809671622
27579,76.94091656225854
27580,73.92981560876395
27581,72.33355387183978
27582,70.21839363249437
27583,70.27969400190361
27584,69.9306224329286
27585,53.87633238379462
27586,52.83370936056863
27587,71.5087373776456
27588,75.99719753439564
27589,73.44335029911491
27590,71.88307581548997
27591,69.7683647694023
27592,69.84046053455091
27593,69.5081595608523
27594,53.474523129929494
27595,52.45481110484556
27596,71.15381750521914
27597,68.02678364948179
27598,62.397106678717876
27599,80.76462723828892
27600,80.4146533223349
27601,76.9220061175547
27602,76.28979320845552
27603,75.3210116058404
27604,58.714716131746016
27605,57.1799052811721
27606,75.41540995515004
27607,71.87111806797594
27608,85.18877716650134
27609,87.41525486063554
27610,83.18723341960664
27611,82.03586037895823
27612,80.57421803616522
27613,63.50740603345011
27614,61.54539175227768
27615,79.38654278075168
27616,75.47961159110547
27617,89.74146553792913
27618,80.46724120813377
27619,79.49030011803345
27620,78.25176483226966
27621,61.398493086346505
27622,59.63302896334045
27623,77.65364137291562
27624,73.91012216749479
27625,68.39298035987508
27626,79.36114366163442
27627,78.87535240167549
27628,77.66910412342102
27629,60.810384148014265
27630,59.04828928571824
27631,77.08315803076314
27632,73.36184793077595
27633,67.93400279218346
27634,67.29182344352787
27635,47.488101922448095
27636,100.24658337243542
27637,100.43219195582822
27638,81.6533834265416
27639,77.90634789500865
27640,94.11922266499222
27641,88.74545899744223
27642,79.2476538506852
27643,77.50117969770616
27644,68.27642336776714
27645,116.74370749833464
27646,117.74874934564805
27647,97.5853912738113
27648,92.31885723268398
27649,107.12072593397167
27650,100.46577609761233
27651,87.81798008070172
27652,85.21896986056655
27653,75.22521816159409
27654,75.45725264091334
27655,115.88696814018196
27656,89.45925604646023
27657,84.28588425945479
27658,99.7473175896845
27659,93.76808701554558
27660,82.85697042187199
27661,80.73911560007059
27662,71.18274921720032
27663,71.81172442467843
27664,79.28304797438632
27665,80.61777618705571
27666,96.90252517213385
27667,91.2086043501488
27668,80.90991206211996
27669,78.97112088910232
27670,69.58140180569103
27671,70.36445595537953
27672,79.62488077116373
27673,95.35935225191345
27674,99.33074017947334
27675,91.9629604086916
27676,81.38696737374762
27677,79.40879204860273
27678,69.9775126241969
27679,70.71878850079835
27680,79.89985638485454
