id,Predicted
30923,17.292393176391833
30924,16.79727842124617
30925,17.269798567755956
30926,17.625402815498823
30927,17.62475300305919
30928,17.236486719174057
30929,17.505210899829024
30930,17.63098460798785
30931,18.0515275878777
30932,17.592811376852147
30933,16.7877078489457
30934,16.588434825414996
30935,16.158176610338867
30936,16.69144570447643
30937,17.103443429910318
30938,17.154773542768627
30939,16.81414637556782
30940,17.126328933760426
30941,16.640516650542835
30942,16.201711806429092
30943,15.979135901244208
30944,15.366685121392395
30945,15.326175431977479
30946,15.028147256170172
30947,15.672758061674724
30948,16.179547868049028
30949,16.31246165050055
30950,16.04278898743498
30951,16.41729377159741
30952,15.986722956833848
30953,16.368316974768717
30954,15.093761683872296
30955,14.480731979617891
30956,14.462068070578315
30957,14.200638604297238
30958,14.890997229555465
30959,15.448631340928383
30960,15.634593089848774
30961,15.418142969288748
30962,15.844655911189793
30963,15.463961445102083
30964,15.892727287965231
30965,15.872127629831239
30966,14.222048157179875
30967,14.214134280316205
30968,13.968453738105385
30969,14.677433551910195
30970,15.255046576517195
30971,15.461285737650693
30972,15.26468918720704
30973,15.71015712148609
30974,15.347224802093717
30975,15.792395808469761
30976,15.786772718616847
30977,15.732565985066683
30978,14.214500401454483
30979,14.05753317164985
30980,14.826281290137086
30981,15.44231358528577
30982,15.671347919731682
30983,15.486226777694378
30984,15.935077056757779
30985,15.569844143946149
30986,16.008823784629513
30987,15.994443796996661
30988,15.929887728348724
30989,15.771539697972024
30990,14.244541527145758
30991,14.893224398808213
30992,15.422261509444718
30993,15.589276577225288
30994,15.36094773730536
30995,15.780709783496516
30996,15.39693909395557
30997,15.825219064460999
30998,15.80591850425985
30999,15.740660137364914
31000,15.584647044239995
31001,15.077214345768523
31002,15.754809554821357
31003,16.135968794912582
31004,16.18225683957175
31005,15.85488142993197
31006,16.192992570753958
31007,15.741598895599004
31008,16.11362679587893
31009,16.047340174637796
31010,15.942686812741103
31011,15.753530653888996
31012,15.218130788313541
31013,15.361443345106021
31014,16.05049406248731
31015,16.07449805378411
31016,15.73694284088496
31017,16.073235192705134
31018,15.625629594054486
31019,16.005041731650607
31020,15.94828199765776
31021,15.854260808645876
31022,15.676114228589611
31023,15.151602430592243
31024,15.305350924626822
31025,15.481482600101831
31026,15.781338833597767
31027,15.460815983352465
31028,15.817478576518184
31029,15.39188953666497
31030,15.793776811166293
31031,15.759136141150968
31032,15.686337844309412
31033,15.528178341977743
31034,15.022223059012738
31035,15.193006128790213
31036,15.384631532862407
31037,15.321877110116938
31038,15.793856587486088
31039,15.452011877601322
31040,15.913699703728572
31041,15.920741030766761
31042,15.875953641873046
31043,15.73552875648363
31044,15.239622170698514
31045,15.414743550211242
31046,15.606502389677937
31047,16.477196737790777
31048,15.453974701982984
31049,15.189705040838206
31050,15.708451689000842
31051,15.757289482516754
31052,15.74299184717018
31053,15.624721625708474
31054,15.144861173089211
31055,15.331583283452368
31056,15.531735132510192
31057,16.41301903511156
31058,15.35019018069262
31059,15.766980182920417
31060,15.745907622019928
31061,15.685245471207141
31062,15.53777105839875
31063,15.0410840025067
31064,15.219787545193665
31065,15.418076285108555
31066,16.30677868142348
31067,16.060680090635714
31068,14.899517462023583
31069,14.956896310162556
31070,14.97024004731621
31071,14.89183965878756
31072,14.45908961696286
31073,14.69658468557898
31074,14.94864511387563
31075,15.930741144506182
31076,15.761093673512999
31077,14.977821958440812
31078,13.831523069979145
31079,14.058525064993741
31080,14.148611092161838
31081,13.84931648005305
31082,14.193032141993577
31083,14.530079318370136
31084,15.635896293848916
31085,15.548254474754783
31086,14.795452585583963
31087,15.313231555455783
31088,13.742659155820519
31089,13.858665102226105
31090,13.583987230278163
31091,13.950836555685719
31092,14.30944745520302
31093,15.453642513525045
31094,15.398347933761753
31095,14.659646969178578
31096,15.190264558685552
31097,15.179707866986337
31098,13.97736906464623
31099,13.681537762675568
31100,14.030725536411788
31101,14.374552539443158
31102,15.495927655868156
31103,15.424496528869437
31104,14.67959144611976
31105,15.204992904994908
31106,15.190057109056731
31107,24.889618783355857
31108,13.443927661861178
31109,13.888448241448875
31110,14.301795206278147
31111,15.508807315430666
31112,15.478586976785525
31113,14.744254757653058
31114,15.275836513872164
31115,15.263888360611258
31116,24.964146639981244
31117,24.959853138611564
31118,13.94756433602858
31119,14.394738529942348
31120,15.635910072914982
31121,15.613294277506814
31122,14.877215482782997
31123,15.404844877610037
31124,15.387500088449311
31125,25.08147585100849
31126,25.070419571265347
31127,24.732951369224367
31128,13.975917483958993
31129,15.316664621875713
31130,15.368839425730018
31131,14.663063982188348
31132,15.2171537194375
31133,15.222956356249398
31134,24.937213454404983
31135,24.943950997812088
31136,24.622111435565813
31137,24.490633449713734
31138,15.077685484429166
31139,15.1212037759744
31140,14.420594600949343
31141,14.983532787934127
31142,15.000524929168984
31143,24.72733552622017
31144,24.747286602661717
31145,24.4388208257123
31146,24.320529121060993
31147,14.361203520344525
31148,14.60907544110498
31149,13.981964921067284
31150,14.604737319414609
31151,14.670831162496649
31152,24.438273977557046
31153,24.492138195759228
31154,24.212223711086413
31155,24.118176800533064
31156,14.439708017006364
31157,13.847368803418064
31158,14.498387314930136
31159,14.587492449598658
31160,24.373728197473596
31161,24.44297076578369
31162,24.175658265559967
31163,24.091945958801205
31164,14.863651373219945
31165,14.236528941971716
31166,14.857083962278677
31167,14.91923061243002
31168,24.681383314680424
31169,24.728929803457252
31170,24.441927297694786
31171,24.340232258107342
31172,14.828799776225047
31173,15.441821681196739
31174,15.4836233845878
31175,25.217228160046616
31176,25.23137338751794
31177,24.908522604428207
31178,24.77023449852507
31179,15.747925814363388
31180,15.797902861018214
31181,25.529300324503588
31182,25.534202114925073
31183,25.197531819565107
31184,25.042641722507533
31185,15.86747290845814
31186,25.592281581661393
31187,25.59088026828593
31188,25.248277016079697
31189,25.087871111406248
31190,25.32332310168304
31191,25.339795505691434
31192,25.016495351869494
31193,24.875830949942568
31194,21.13982811835055
31195,21.313871564008096
31196,21.604483324605305
31197,18.716665655912475
31198,19.237104847135654
31199,16.740966311410617
31200,6.944667808523379
31201,11.247898972771921
31202,7.282060177840837
31203,8.315725114584696
31204,6.813931757930406
31205,11.386893633882778
31206,9.110430549580686
31207,9.032481686580292
31208,8.397218192080896
31209,11.63987833071552
31210,9.260715615763623
31211,10.427282894118441
31212,9.98307423565506
31213,6.102489303193668
31214,7.21527539338401
31215,5.7869900700297885
31216,10.428307073563879
31217,8.215456383216985
31218,8.196744865109416
31219,7.6166750064676565
31220,10.910785087062676
31221,8.579601434592016
31222,9.79092591818115
31223,8.88951693095615
31224,5.288087149782336
31225,6.478637202674627
31226,5.118186922826439
31227,9.819049683794525
31228,7.6587831431630695
31229,7.686772764568157
31230,7.148400493121562
31231,10.47992461354336
31232,8.182463560120752
31233,9.42430851467335
31234,8.550624376580942
31235,12.868601734688085
31236,7.454830278318002
31237,5.99910505385869
31238,10.617052507299592
31239,8.384151784784523
31240,8.348112231416867
31241,7.752959749374002
31242,11.033851488032532
31243,8.691008043599592
31244,9.891985165815832
31245,8.981342312352691
31246,13.265768907601123
31247,9.538270293887717
31248,5.869952518150127
31249,10.44344303721195
31250,8.179585271266905
31251,8.123024106165333
31252,7.515373936552833
31253,10.789896594427457
31254,8.445325291219625
31255,9.648050639092585
31256,8.741721393997032
31257,13.03231705632339
31258,9.312291370244766
31259,9.973563177811323
31260,8.944222044486473
31261,6.781043084234925
31262,6.818192057473498
31263,6.2978074078977855
31264,9.653625535287542
31265,7.384811627430691
31266,8.658151242129811
31267,7.817655576257548
31268,12.169637784782022
31269,8.50685956595528
31270,9.221524603757405
31271,7.497241139575493
31272,6.412144044393486
31273,6.498984638457923
31274,6.019574926068327
31275,9.40936268254776
31276,7.168875699737459
31277,8.465985243722939
31278,7.6455683396466325
31279,12.014629321593265
31280,8.366482302279035
31281,9.093773087423088
31282,7.380464340364749
31283,12.037649744217152
31284,5.547570727801571
31285,5.171489578586941
31286,8.649599874186116
31287,6.485094075265551
31288,7.847988823768795
31289,7.08489201275458
31290,11.504207719969635
31291,7.900385049574279
31292,8.666992894703993
31293,6.988747197799554
31294,11.67735865830529
31295,9.234201257356496
31296,4.150678877318732
31297,7.645462938413181
31298,5.5068690631379935
31299,6.9021551042037945
31300,6.175799622721469
31301,10.634572185767903
31302,7.0716758212544475
31303,7.879737751908168
31304,6.242770320306656
31305,10.97196636055277
31306,8.568326461142103
31307,8.346643660363256
31308,9.24444366806594
31309,6.916176590965078
31310,8.151320464402055
31311,7.288911418416349
31312,11.631355492888119
31313,7.9683514774328525
31314,8.689707139932654
31315,6.977161461055
31316,11.640069753104898
31317,9.177943252137752
31318,8.90436407645846
31319,8.822490593351752
31320,5.582057614882451
31321,6.963038859114648
31322,6.224785836449161
31323,10.6736456005865
31324,7.10247519982444
31325,7.903618392886482
31326,6.260855123048967
31327,10.985187538628853
31328,8.577459621248316
31329,8.352335649239816
31330,8.313855970948378
31331,11.136386029258837
31332,8.627439347476397
31333,7.827972722934926
31334,12.209326465838307
31335,8.566925846842455
31336,9.29506768328864
31337,7.5790024768528514
31338,12.23082533406892
31339,9.752178487835916
31340,9.458295213710224
31341,9.353607237824484
31342,12.112734451071734
31343,10.309313527944367
31344,9.54075929746504
31345,13.779541767859389
31346,10.009450490046113
31347,10.622726002369294
31348,8.802913351040214
31349,13.360686467235496
31350,10.79649731550988
31351,10.424576959179745
31352,10.248508527032092
31353,12.942189210445044
31354,11.078636544811511
31355,12.214596585492663
31356,16.3971560009621
31357,12.409727494527925
31358,12.828638591121502
31359,10.834149794668892
31360,15.23423432408369
31361,12.527112327276614
31362,12.02516050851512
31363,11.730412289599315
31364,14.315461780780517
31365,12.352223762869048
31366,13.396504871521376
31367,12.694674114825315
31368,12.011527723131174
31369,12.432190988794133
31370,10.444069301363356
31371,14.853885977616343
31372,12.158883655170136
31373,11.670677753839264
31374,11.390711862945299
31375,13.991126030774254
31376,12.043488321707695
31377,13.103343366291003
31378,12.41686486522099
31379,15.997566736600373
31380,12.031143229668082
31381,10.067848987586018
31382,14.501252830334176
31383,11.828569051663585
31384,11.361414903437755
31385,11.101257090736128
31386,13.720273384453076
31387,11.790079194789108
31388,12.866272428614518
31389,12.195083282190783
31390,15.79008342084011
31391,11.872161585856794
31392,12.299180837636015
31393,16.52738534826965
31394,13.674548746239143
31395,13.048283100316723
31396,12.646798789486336
31397,15.139616673920088
31398,13.096175751353503
31399,14.070283337589577
31400,13.306689435629249
31401,16.81773578723625
31402,12.823283505889188
31403,13.803015859133929
31404,14.110489715531852
31405,11.388186737916259
31406,10.889888904629093
31407,10.612729090406042
31408,13.225476420223353
31409,11.297070592797331
31410,12.381014109829671
31411,11.721900915861873
31412,15.33202942793523
31413,11.431301852945346
31414,12.49950476845369
31415,9.660472770329728
31416,11.047550188381363
31417,10.52204281367043
31418,10.229458196581087
31419,12.835768767154482
31420,10.907711631712411
31421,11.997058352027896
31422,11.34704615789306
31423,14.96891346959406
31424,11.08173756590362
31425,12.164666139253665
31426,9.341041966539247
31427,14.046717415524249
31428,9.206370526774581
31429,9.059170806037647
31430,11.78964694249468
31431,9.96824494061687
31432,11.149741304323236
31433,10.579812156368869
31434,14.271679336072964
31435,10.446036752187837
31436,11.583353088283573
31437,8.808053576150698
31438,13.556880349135147
31439,10.80510394242341
31440,7.650928482909685
31441,10.425627085641995
31442,8.655757868810815
31443,9.893494198774254
31444,9.382517225079607
31445,13.134532306074028
31446,9.369092605373218
31447,10.565820415957727
31448,7.848524524593014
31449,12.653509629934426
31450,9.955747601334444
31451,9.424161054478727
31452,11.074406515558636
31453,9.170402947380111
31454,10.302504764903292
31455,9.708417541668412
31456,13.39511465885559
31457,9.578402820009817
31458,10.734938802392161
31459,7.986184666659815
31460,12.766588645922809
31461,10.049654531153905
31462,9.503144503426618
31463,9.601507664798026
31464,8.937860095523497
31465,10.057495651539718
31466,9.458020607510734
31467,13.144629438150906
31468,9.331738743278562
31469,10.494922347322643
31470,7.754801791284315
31471,12.545175939891028
31472,9.839049744499489
31473,9.303804908757229
31474,9.413602960056913
31475,12.087994181478685
31476,8.956566928785735
